idna_subject,checker_type,destination,source,tested_at,session_id
/ga-integration-$script,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:23.225216,89556efeca6391550764a7c5
/ga-events.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:23.209427,89556efeca6391550764a7c5
/ga-explorations.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:23.214226,89556efeca6391550764a7c5
/ga-links.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:23.846522,89556efeca6391550764a7c5
/ga-lite.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:27.865539,89556efeca6391550764a7c5
/ga-script.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:27.968644,89556efeca6391550764a7c5
/ga-multidomain.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:27.906979,89556efeca6391550764a7c5
/ga-scroll-events-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:27.989495,89556efeca6391550764a7c5
/ga-local.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:27.867667,89556efeca6391550764a7c5
/ga-scroll-events.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:32.136857,89556efeca6391550764a7c5
/ga-track.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:32.923058,89556efeca6391550764a7c5
/ga-targets.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:35.309469,89556efeca6391550764a7c5
/ga-track-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:35.308702,89556efeca6391550764a7c5
/ga-se-async.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:35.311473,89556efeca6391550764a7c5
/ga-socialtracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:35.332086,89556efeca6391550764a7c5
/ga-tracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:35.457215,89556efeca6391550764a7c5
/ga-tracking-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:38.514725,89556efeca6391550764a7c5
/ga-tracking/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:40.671679,89556efeca6391550764a7c5
/ga.aspx?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:40.713459,89556efeca6391550764a7c5
/ga.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:40.714220,89556efeca6391550764a7c5
/ga.js?grid,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:42.802630,89556efeca6391550764a7c5
/ga.jsp?$image,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:42.885420,89556efeca6391550764a7c5
/GA.swf?gaId=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:47.094520,89556efeca6391550764a7c5
/ga.min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:47.095244,89556efeca6391550764a7c5
/ga.php?$image,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:48.149177,89556efeca6391550764a7c5
/ga/trackevent.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:48.292381,89556efeca6391550764a7c5
/ga.swf?gid=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:50.293806,89556efeca6391550764a7c5
/ga/yap.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:50.334848,89556efeca6391550764a7c5
/ga1.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:50.916027,89556efeca6391550764a7c5
/ga?type=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.100968,89556efeca6391550764a7c5
/ga2.aspx?utmac=$image,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.039661,89556efeca6391550764a7c5
/ga2.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.071174,89556efeca6391550764a7c5
/ga?utmac=$image,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.151248,89556efeca6391550764a7c5
/ga_anonym.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.771069,89556efeca6391550764a7c5
/ga_cookie_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.859880,89556efeca6391550764a7c5
/ga_event_frame?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.935087,89556efeca6391550764a7c5
/ga_dpc_youtube.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.932443,89556efeca6391550764a7c5
/ga_dualcode_tracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:51.933143,89556efeca6391550764a7c5
/ga_events.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:52.670850,89556efeca6391550764a7c5
/ga_header.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:52.760244,89556efeca6391550764a7c5
/ga_external.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:52.715775,89556efeca6391550764a7c5
/ga_gwo.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:52.801778,89556efeca6391550764a7c5
/ga_footer.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:52.744750,89556efeca6391550764a7c5
/ga_keyword2.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:55.700778,89556efeca6391550764a7c5
/ga_loader.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:55.742567,89556efeca6391550764a7c5
/ga_link_tracker_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:55.721647,89556efeca6391550764a7c5
/ga_measure.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:56.794887,89556efeca6391550764a7c5
/ga_local.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:56.774470,89556efeca6391550764a7c5
/ga_no_cookie_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:37:58.833560,89556efeca6391550764a7c5
/ga_optimize.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:02.047397,89556efeca6391550764a7c5
/ga_no_cookie.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:02.046606,89556efeca6391550764a7c5
/ga_setup.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:05.293420,89556efeca6391550764a7c5
/ga_outgoinglinks.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:05.273817,89556efeca6391550764a7c5
/ga_sip.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:05.313430,89556efeca6391550764a7c5
/ga_trace.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:06.327916,89556efeca6391550764a7c5
/ga_social_tracking_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:07.378718,89556efeca6391550764a7c5
/ga_social.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:07.419867,89556efeca6391550764a7c5
/ga_tracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:09.589790,89556efeca6391550764a7c5
/ga_track.php?adurl=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:09.549482,89556efeca6391550764a7c5
/ga_tracking-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:09.631007,89556efeca6391550764a7c5
/ga_tracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:09.693601,89556efeca6391550764a7c5
/ga_tracklinks.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:09.695584,89556efeca6391550764a7c5
/ga_wrapper.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:11.710096,89556efeca6391550764a7c5
/gaaddons-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:11.751095,89556efeca6391550764a7c5
/gaaddons.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:15.993942,89556efeca6391550764a7c5
/gaAnalytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:19.151243,89556efeca6391550764a7c5
/gaclicktracking-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:19.149750,89556efeca6391550764a7c5
/gaEvents.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:19.936224,89556efeca6391550764a7c5
/gadsfuncs.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:19.927205,89556efeca6391550764a7c5
/gaCustom.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:20.250872,89556efeca6391550764a7c5
/gaControlTracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:21.211551,89556efeca6391550764a7c5
/gaclicktracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:21.213462,89556efeca6391550764a7c5
/GAFOAWrapper.swf?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:21.377849,89556efeca6391550764a7c5
/gaEventTracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:21.417423,89556efeca6391550764a7c5
/gaFunction?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:21.397676,89556efeca6391550764a7c5
/GAInit.js|,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:21.984781,89556efeca6391550764a7c5
/gainjectmin.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:22.004182,89556efeca6391550764a7c5
/gajs/analytics.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:22.138528,89556efeca6391550764a7c5
/galinks-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:22.198170,89556efeca6391550764a7c5
/gallerystats.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:22.241979,89556efeca6391550764a7c5
/galtracklib.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:22.738845,89556efeca6391550764a7c5
/gamepageomniture.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:22.817395,89556efeca6391550764a7c5
/ganalytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:23.077959,89556efeca6391550764a7c5
/gannettomniture.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:23.412474,89556efeca6391550764a7c5
/ganalytics/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:23.447087,89556efeca6391550764a7c5
/gapagetracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:23.559661,89556efeca6391550764a7c5
/gapro-1.swf,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:26.633146,89556efeca6391550764a7c5
/gapro-1h.swf,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:30.963066,89556efeca6391550764a7c5
/gapro.swf,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:30.983928,89556efeca6391550764a7c5
/gasocialtracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:31.735722,89556efeca6391550764a7c5
/GARecord^,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:31.981341,89556efeca6391550764a7c5
/gapro.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:31.981247,89556efeca6391550764a7c5
/gaStatistics.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:32.069540,89556efeca6391550764a7c5
/gascript.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:32.025075,89556efeca6391550764a7c5
/gatag_v2.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:34.260893,89556efeca6391550764a7c5
/gaTags.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:34.261482,89556efeca6391550764a7c5
/gatag.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:34.200069,89556efeca6391550764a7c5
/gatc.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:34.284482,89556efeca6391550764a7c5
/gatrack.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:34.304970,89556efeca6391550764a7c5
/gatracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.053751,89556efeca6391550764a7c5
/gatrackthis.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.176943,89556efeca6391550764a7c5
/gatrackwww.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.300269,89556efeca6391550764a7c5
/gatrackingcampaigns/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.180389,89556efeca6391550764a7c5
/gaTracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.073121,89556efeca6391550764a7c5
/gb-tracker-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.815696,89556efeca6391550764a7c5
/gc?id=*&refurl=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:35.972171,89556efeca6391550764a7c5
/gciAnalytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:36.162730,89556efeca6391550764a7c5
/gcount.pl?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:36.319200,89556efeca6391550764a7c5
/gClickTracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:36.234008,89556efeca6391550764a7c5
/gcui_vidtracker/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:36.586925,89556efeca6391550764a7c5
/gd-stat.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:36.730200,89556efeca6391550764a7c5
/gd.stat?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.081293,89556efeca6391550764a7c5
/gemius.3.15.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.140680,89556efeca6391550764a7c5
/gemius.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.342284,89556efeca6391550764a7c5
/gemius/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.395164,89556efeca6391550764a7c5
/gemius1.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.500297,89556efeca6391550764a7c5
/gemius_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.840087,89556efeca6391550764a7c5
/gemiusAudience.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:37.979011,89556efeca6391550764a7c5
/gen204/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:38.084517,89556efeca6391550764a7c5
/gen204?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:38.279436,89556efeca6391550764a7c5
/generictracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:38.519368,89556efeca6391550764a7c5
/geo-ip-detect?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:38.623195,89556efeca6391550764a7c5
/geo-location/v1,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:38.808030,89556efeca6391550764a7c5
/geo.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:38.974286,89556efeca6391550764a7c5
/geoAnalysis.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:39.076605,89556efeca6391550764a7c5
/geocoding.ash,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:51.654608,89556efeca6391550764a7c5
/geocompteur.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:51.674450,89556efeca6391550764a7c5
/geoip.html,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:51.675376,89556efeca6391550764a7c5
/geocounter.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:51.690098,89556efeca6391550764a7c5
/geoip_cc,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:52.568737,89556efeca6391550764a7c5
/geoip?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:52.496945,89556efeca6391550764a7c5
/geoip/detect?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:52.640200,89556efeca6391550764a7c5
/geoip_script?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:52.620448,89556efeca6391550764a7c5
/geolocation?utm_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:53.349381,89556efeca6391550764a7c5
/geoLocationData/v1/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:53.413001,89556efeca6391550764a7c5
/geoipAPI.js?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:53.446044,89556efeca6391550764a7c5
/geomap.js?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:53.471577,89556efeca6391550764a7c5
/get-tracking-data,AVAILABILITY,origin.list,origin.list,2022-10-07 05:38:59.205294,89556efeca6391550764a7c5
/get?affid=$script,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:04.213104,89556efeca6391550764a7c5
/geov2.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:07.282275,89556efeca6391550764a7c5
/get_browser_info.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:07.425923,89556efeca6391550764a7c5
/get_tracking_id?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:07.486078,89556efeca6391550764a7c5
/get_geoip?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:07.445421,89556efeca6391550764a7c5
/geocc.$domain=~geocc.ru,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:08.091398,89556efeca6391550764a7c5
/get_tracking_url.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:08.137572,89556efeca6391550764a7c5
/getbglog.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:08.192976,89556efeca6391550764a7c5
/getclicky.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:08.246939,89556efeca6391550764a7c5
/getclicky_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:08.317378,89556efeca6391550764a7c5
/getcookie.php?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:08.866107,89556efeca6391550764a7c5
/getcount?ids=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:09.049109,89556efeca6391550764a7c5
/getIbleStats?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:09.125704,89556efeca6391550764a7c5
/getlog.gif?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:09.289033,89556efeca6391550764a7c5
/getnortonsealimaget.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:09.557184,89556efeca6391550764a7c5
/getPixelSso,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:19.673277,89556efeca6391550764a7c5
/getTotalHits.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.033374,89556efeca6391550764a7c5
/getRemoteDomainCookies?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.033857,89556efeca6391550764a7c5
/getThirdPartyTracking?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.036624,89556efeca6391550764a7c5
/GetWebTrekkRecoElement?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.074749,89556efeca6391550764a7c5
/getsidpixeltag?sid=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.036169,89556efeca6391550764a7c5
/gigyaGAIntegration.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.960511,89556efeca6391550764a7c5
/gingeranalytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.994558,89556efeca6391550764a7c5
/GlanceCobrowseLoader_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.955920,89556efeca6391550764a7c5
/gifstats.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:22.975157,89556efeca6391550764a7c5
/gifbanner?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:23.006126,89556efeca6391550764a7c5
/glbltrackjs.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:23.890903,89556efeca6391550764a7c5
/GlancePresenceVisitor_,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:23.875595,89556efeca6391550764a7c5
/global/analytics/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:23.903800,89556efeca6391550764a7c5
/global-analytics.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:23.916464,89556efeca6391550764a7c5
/global_analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:37.343705,89556efeca6391550764a7c5
/global_tracking.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:37.322978,89556efeca6391550764a7c5
/global/ga.js?,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:37.323436,89556efeca6391550764a7c5
/global/tracker.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:37.345928,89556efeca6391550764a7c5
/glb-pv-min.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:37.219388,89556efeca6391550764a7c5
/globalpagetracking.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:38.106822,89556efeca6391550764a7c5
/glogger.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:38.295978,89556efeca6391550764a7c5
/gmasst.gif?guid=,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:38.270704,89556efeca6391550764a7c5
/gn_analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:38.303442,89556efeca6391550764a7c5
/gn_tracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:38.365413,89556efeca6391550764a7c5
/goAnalytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:38.880660,89556efeca6391550764a7c5
/GomezTracking.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:39.090422,89556efeca6391550764a7c5
/google-analyticator/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:39.113820,89556efeca6391550764a7c5
/google-analytics-$~image,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:39.211032,89556efeca6391550764a7c5
/google-analytics/*$domain=~stackexchange.com|~superuser.com,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:52.181354,89556efeca6391550764a7c5
/google-tag-manager.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:52.254003,89556efeca6391550764a7c5
/google-tracking/*,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:52.315261,89556efeca6391550764a7c5
/google-tag-manager/*$domain=~stackexchange.com|~superuser.com,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:52.472540,89556efeca6391550764a7c5
/google-nielsen-analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:52.211814,89556efeca6391550764a7c5
/google/analytics_$~image,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:53.189505,89556efeca6391550764a7c5
/google/analytics.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:53.149158,89556efeca6391550764a7c5
/google/autotrack.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:53.236679,89556efeca6391550764a7c5
/Google/ga.js,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:53.260462,89556efeca6391550764a7c5
/google.analytics.,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:53.453461,89556efeca6391550764a7c5
/google_analytics-,AVAILABILITY,origin.list,origin.list,2022-10-07 05:39:54.075571,89556efeca6391550764a7c5
